carID,price
105281,31524.105092597925
90368,10105.66665446435
84029,10150.467219197602
88603,11205.047004533168
102423,6375.439965345925
105253,21940.71569602594
76230,18076.967166181214
100316,9264.32123914852
102553,10441.41390002532
76308,42352.427166025445
101348,10545.326265688027
105689,26598.811440150876
78347,26015.723236247177
88127,19288.410228919798
97320,12459.556405603733
98421,14816.895157404517
87422,11802.103644012614
90886,5579.582571515971
82580,8019.089425759264
106420,8713.457129613884
80218,13826.69881017544
77197,9576.165658601396
81116,14370.832731875265
103847,10003.137088624666
76611,25401.44430575509
80677,12713.943404532778
91546,14931.528707124873
83706,11000.767712318271
83288,9989.902376895563
83664,10229.93074765898
81103,29103.25513945488
104136,18695.908862580975
79754,24959.84631479161
80794,28244.191329764864
90027,6585.720617606087
99186,11165.50502516305
79957,12178.073174999947
83420,12209.952098985652
106971,9572.434315622027
88929,13593.42393595417
79354,17721.062094193778
104624,20044.731741763506
103631,2364.17452278292
106329,13352.494539458115
94466,27173.119103117246
79495,11635.989718093
92262,15215.643515465676
103626,10703.461671560633
102620,9869.646934309683
103026,11856.175668732098
95440,25143.65306867542
90675,8276.435156547777
92169,20015.22096668387
85598,8895.572048904214
93980,15221.662293578263
89884,7748.333626542653
100361,9627.051388515894
95314,20353.926247909665
102984,13066.900834375054
97290,31108.5408166463
88702,8483.204160566955
79250,23358.78229820707
101218,14100.638660530247
85994,16245.257991276412
91181,18540.353838564908
105974,10652.097995965967
92222,26721.270615073256
91691,28832.938684383873
103472,8002.115251472696
90116,10746.01386546034
94185,17289.809200847863
95705,27362.154517983097
92442,8643.507130058259
83759,11567.169450585814
106311,26279.2056584449
108531,15328.257678340407
88487,8179.953494804959
88956,11000.218445863378
80477,24929.366898681197
95422,12023.410381352905
77410,12322.005676314096
91873,24517.2919354427
95274,21411.891699861822
90023,7822.495267701274
77204,16255.663900135241
76504,20862.174561723034
105902,4967.577334115543
81820,14293.72264805915
89405,9663.11456697274
92206,14786.969843725185
79328,18803.648430381414
94971,18780.833574359833
91185,48988.7888790144
103332,11764.818260708049
105983,16879.511442344363
81775,20331.816173993957
81946,23852.48060504451
97846,24760.29527489338
103884,11023.130551727343
105182,7947.589865519064
76148,26158.292496903698
99255,19040.793494775695
87785,11135.275915723729
78903,12841.71696346149
94578,22950.101912936825
107853,12607.787674905707
76717,29463.6641187211
99052,9183.827630479842
82390,35604.345899672095
83676,8255.522966967446
87748,19885.692180138714
95443,28070.820953118666
94430,15594.411474398878
83886,16592.613845776217
78492,13338.033464812957
97540,12563.115756349225
103167,16373.808051812115
82621,11335.81151909392
88729,22215.6309050098
97779,8941.4219730569
87179,8493.985687131826
83693,10614.939224526754
83068,12161.977430084646
87978,11763.360762953298
77547,12203.558898591835
104135,9915.68220120019
91838,20325.271730936918
81044,16798.097465073308
82100,31834.028847901205
79196,12564.555691322486
103420,8814.867661372258
84430,11821.515476078075
95116,28117.213939781715
88758,9772.68817207933
102600,14759.23675724192
97943,21568.57020392492
82923,17609.960420353822
84173,16048.954559827358
91455,23673.07536565202
104107,13067.222286945604
84031,7552.329920392701
103307,5074.581088915541
103516,11706.62842458461
94534,14730.12094351787
89498,17672.16371595086
78100,7738.989092797679
86728,9841.762511024728
89787,21836.920764384286
99604,6760.807070977813
87920,13380.34126741783
95679,27394.848252863325
106342,11194.736629173585
105013,9346.082019164394
94526,26386.611775859237
79217,14259.10015357211
105206,20338.87465997198
80930,14075.756603306469
101748,9698.865189335687
108486,12575.451760117052
93949,31577.029195875766
99658,24517.190582785548
97561,18749.237836987322
101617,9030.927324961627
81330,49886.83468510445
101771,8017.0709868778
97270,6809.067540558526
101595,13950.521082810974
98215,10837.397242640767
84007,13781.428950454805
92680,20821.823125543022
78992,17013.706865238186
107596,22111.863265277014
77206,13328.433350291469
82743,11105.09958699309
83701,17026.76094402054
99165,11658.442939173568
94432,20821.823125543022
86548,13378.850366750181
76397,20860.115806046168
100070,6355.025275659498
103513,8475.17894433277
80091,19965.168623822305
76782,20875.71410091592
100886,10652.707085580416
103951,7651.653155006307
87351,16697.63642255022
85974,17798.9458534195
79314,21259.038698889122
102475,13004.577825479491
101614,7413.426955990864
99033,9892.607702828846
97666,11576.284617259287
99253,9662.539732312085
91658,21072.56514714943
82007,18698.851805920152
76687,49407.5651538564
83921,12428.798846466718
92186,24869.684725393927
85865,13647.585550868987
78521,9997.548346129892
77902,15460.510745564077
101697,13741.126511866327
98102,9978.568050053034
88037,10790.066700146286
87226,5302.854704536956
107492,9235.998942245866
100723,8689.46394835034
78581,14175.373041020592
104777,9426.755696798115
95606,15595.306344045728
101145,7589.619229332185
98544,10671.901830905392
96417,23824.100194160295
102714,10719.488927618791
85830,11094.479069850177
80541,26507.17606825795
88142,14509.221199974205
95553,29831.386682871533
107711,14091.969499269693
82572,9659.423607873103
77820,53397.7365196341
94456,18962.585185661403
90433,5627.28739839093
78161,28435.65570142119
98322,31584.062849333597
101884,11302.30357846004
98723,9564.668646331964
100828,10126.5484438958
100612,13132.811513871044
78754,15814.166568032259
95053,45699.65198533232
87293,9217.95435645958
83679,15799.211267447696
102810,7207.340979266841
103021,14766.485271484122
90497,14717.39344317421
106798,15399.216023193974
96234,12422.197936052244
97962,7152.270177071505
81585,10843.218141468164
101255,6917.516698306103
95824,17386.42265329288
97053,14699.948580809776
106657,24254.158374883278
107453,18382.580088291106
77979,14208.323227307965
93717,18840.94758687387
100424,9797.339162639557
105579,25765.516651099973
85608,19194.355947868502
107878,25139.620226974483
83229,15799.211267447696
95478,28421.2075726555
104405,21889.42706510349
86681,6234.995624853849
81901,16431.37205257616
77806,13689.637685116322
102650,10221.910441852451
80845,22866.06846113977
77445,17043.100219409847
79206,31713.882541803694
105219,18594.63745801922
82665,2138.3218483804403
79532,26915.854788965324
98125,6355.836652195691
77147,18282.672121329728
84836,9694.428953034776
105376,18143.35138460725
77343,27350.061009227757
108114,15227.559230204186
94994,11634.736828278135
88610,6224.981498132699
99609,7280.0382424195905
107243,21363.136957375697
98829,14470.391920984846
85362,15646.799150544739
87409,10684.748222634811
95322,24529.838472903917
86185,10565.256208071922
81792,32147.26495309576
84113,11089.688600577856
86139,15767.724203344555
84719,15289.848160263988
85120,14907.263103789166
101693,5116.016585884983
77413,20752.133107124584
77179,19285.57207675871
91580,50901.487498132556
84116,11553.981346936223
93025,46511.56197091536
105224,8356.42349956732
102854,11812.62920571771
76237,22062.92737505332
105595,20750.22736119628
80155,33953.67551357637
92056,27806.56516384364
103229,13252.581221793982
98783,12045.678978322148
106357,9059.18269200037
92305,28777.664541725637
96312,9817.421395088124
86890,7939.768659847269
93354,12844.71429664419
86898,16008.337488954554
76058,18297.484378940022
90555,8686.852218615357
107136,10566.446956289145
107052,29108.370031290637
76384,47669.83469022325
101670,13902.887049520648
102438,10097.279937436611
81063,17851.78912672794
88254,11703.60603439824
87041,9688.605558389063
84909,8343.982177844468
79053,20785.406894412095
88187,9575.64215928377
85814,11979.057008520216
106396,19923.415617729202
90460,15601.49228696598
79261,17326.984622746964
105167,12498.511015853011
84047,17073.93089068219
96771,13509.118615576801
91074,64135.51848362065
92357,26677.24521020904
99588,8792.403339429453
78138,31681.411264534338
94328,15996.970522365733
92019,14068.7406315032
77557,24337.764714659163
83024,16665.179692637746
94888,13381.966841412195
94193,29776.727300100934
97909,18464.93513625318
79111,44194.63690512922
97936,14157.96308610414
95276,37453.591146062055
107815,16823.369002420157
92806,20821.823125543022
91317,19938.679950935297
89507,20811.73069006148
97462,17916.173297794085
93693,17481.703110010614
81331,28751.063767932385
77260,49361.445080541496
105287,11520.688255660285
86064,5391.773950626044
94906,27386.1626319127
94965,18825.29763365499
105863,7958.358778095549
96962,12677.825838091236
82573,16834.53674938969
83271,9428.817334540068
94624,9702.794877860011
105014,22327.6905950269
99965,10719.488927618791
98009,11899.21600848752
108442,10069.732700501288
78211,29293.288093606014
87609,3942.24246472195
95639,16393.33919388205
83389,12757.759972320458
84086,16708.080533380285
105956,10529.650953715756
108384,5354.303358264728
99053,8652.35505013767
85503,9642.580379574643
100879,5964.236987971987
102238,16286.927997365796
107311,19661.374903362586
90740,8206.201485539352
96463,29163.750243727856
96521,26731.98204244988
100020,8026.891259421262
86048,17112.220308555254
90310,16125.034690793798
95810,12862.55147375865
106809,6285.802026289618
90420,14440.602615408015
77189,23208.66908024903
103940,11366.926049392207
99054,19807.65473701328
86669,15675.193629582971
108226,9001.979201580538
107731,16591.847848192647
102410,6997.243179625971
107012,9984.864708052748
85117,6240.814336934923
89298,8722.055669331003
80880,17428.87592956535
86954,12849.79223082559
100029,15542.188584578138
98943,10906.873888410712
81089,31019.3019716801
89148,11229.617728450832
98024,9435.027714616399
84621,15807.729766335164
98748,22549.936665798028
106824,19392.419146733926
106049,21332.164922262196
108266,17205.826345831952
98763,4721.945812482534
100238,9412.577051401342
107279,10983.68280526308
78188,50694.61658199643
90443,14660.869154267062
95384,3727.0463331360797
98928,21560.1535318524
83992,8630.679645103639
94914,18885.347307060318
92340,14520.548360809107
77677,13715.442324041645
90840,16219.324386641703
106434,34194.163852763224
83736,17232.206680533716
90022,13148.93252545536
87633,2645.509841287815
101312,13793.923393460553
92614,25282.204039546054
79410,11065.018627017012
83220,10041.860419530642
96064,10323.38121712388
96470,9610.508619132648
77247,9880.36360042299
102732,20132.392663684106
92569,21110.088276349983
103467,12718.701772277884
102976,8324.142976504301
87220,19263.806877198116
82183,14812.973720337002
88173,11807.566115507267
94227,24325.49561026573
83048,16307.87220872468
85320,16665.862849610574
90217,15899.258005748363
97112,13176.897796359888
78246,10083.502690716912
82000,22184.30188435098
79672,12350.368377472341
93499,20115.8056642719
103355,7150.2540022508365
93334,29878.98717659236
77302,14519.778772170292
87100,14904.872028157091
92568,39578.44492049848
102148,7675.697663456933
81098,22889.61531579507
77544,34319.80367721409
92644,30445.525182442878
95996,27637.45913489952
79138,14006.693265055366
97082,29496.406930101457
85843,8524.937278567426
103831,11072.527633236235
78047,27153.971832865263
99184,12305.441571834104
83023,6952.8209248659705
100629,6922.04836780457
106087,15346.879190603968
87161,13562.829521268144
97572,10137.204329168555
86106,18277.382637296632
90163,18481.18815402362
95623,43287.03685882892
104349,13928.106133484556
84422,8988.889329563865
107061,10697.546447171959
78175,36563.88530626315
87468,12513.57316592579
87136,12913.764289522338
84238,9612.4497666914
85432,11123.553512044484
85363,19158.601578773487
105017,9554.095931812615
80633,28921.524814155346
82273,29254.885792443067
76668,23558.903260722283
100970,12888.163583954703
104985,11189.885334164555
76457,19396.946156034355
102241,9163.199095442305
90884,8488.648597099998
79706,22407.186940662945
92608,20938.894313714663
86284,11446.696893508712
103990,10808.8063133485
106152,17713.8451800808
97553,17902.750377968627
106477,9028.247151219024
78423,23979.73687376577
82766,17317.820868198985
77477,50784.968694068615
97680,12323.957246610522
96346,13667.609071683082
104141,17681.63830027553
80807,24421.84117731385
100442,11166.188879444871
107029,18066.541021630233
90213,6484.5860362268
88434,19341.394833438262
96441,10380.297975982116
80102,14802.316832957129
105520,29172.787611553442
78279,32230.50667654511
95023,8343.774581434656
76739,20659.880091386352
76776,32257.043234108914
89754,23951.189497125244
92585,16178.703489109497
83197,8899.12292255253
99947,13296.198933441836
108399,13570.941805974151
99140,8315.581270921743
91454,11321.648172253013
104130,6147.375818595593
108320,13137.919412762605
93440,30489.166159594104
105567,12555.600664855347
89460,7558.38860058879
79662,26689.370497670152
88491,16519.899423450028
77034,17044.227070610483
90404,18242.25534145648
76014,13018.328483485244
104971,9862.995526401692
92516,13687.592372977339
86856,8856.055591307386
90648,17982.746439707375
97201,11108.443218597058
79186,20718.463864313657
98204,9607.821387454
82568,27288.15913618387
97595,6617.241918036802
101703,10477.869719735563
84202,9639.820926216493
97310,7147.3162806945675
105498,14575.011205357501
78896,34194.427365899726
106029,16549.64980556834
90047,13960.83129338841
83277,19131.45182522362
103503,12480.730485556773
104327,19898.350687591384
78026,34135.27219937653
80909,21711.99740521998
85733,8570.681151944362
