carID,price
107599,16847.538219231006
103109,6434.054478299254
76094,14092.808760241827
104324,16587.477010759278
82877,15095.91607029311
88953,13719.753305010161
106644,17506.967920917617
100086,5361.367106146794
103949,11198.29439215616
87447,15499.2753927602
103384,11295.714776677225
108506,18353.852601502756
82045,15759.755768112067
86346,13955.967076587642
92643,34111.20483309022
106532,8447.80243903841
100209,15457.814709626446
78371,18428.97672013474
79815,18145.031876240468
99946,7643.335469244668
85965,9567.92016998488
79558,22738.95639110212
108318,16293.481758323507
100907,6541.073677704026
85301,8438.74988005358
86214,3538.708284105734
76307,13919.901018701408
89487,9372.340513604433
90272,18296.177703775378
92470,20807.43791895349
89056,15634.684383568152
108376,12626.516433816912
90393,18494.52427529253
90202,8000.031763618017
95164,16563.499631229373
80501,20082.594404120166
80614,27447.448481141986
86354,9489.276472892967
103851,7774.688949711731
91517,3830.014191702926
80179,33201.62205561
97710,13908.945120413338
94083,30244.06007366419
83733,9016.75007423934
105032,17075.2582664381
91064,24537.324593342004
94799,26711.541433986164
105548,21032.083335435764
94248,45658.76097495575
91984,25255.54899881885
105390,11823.564408844513
84137,6769.205618210388
84643,9071.722763322088
94173,29169.376786156463
89789,14165.341757059803
99329,7840.8033887974525
107125,10580.497338379897
81011,11961.390076639718
92062,57580.60991795757
76630,23255.435141326518
89022,8940.641510629524
91463,29915.71041912901
101563,17494.4309106312
104307,28184.268335091063
95572,19371.631981039678
91019,15162.931200733758
76966,18421.011672194927
76916,30709.188100146563
82319,22488.956516371032
93863,20924.66186385937
96798,30851.498478186684
87072,18429.948292546
92771,18154.191340127112
105915,8690.070068979581
106830,12235.195815911524
88798,19796.796700766088
81750,10202.3683586272
90415,10488.804256764339
91110,27340.125160226013
82187,26066.61322634243
102386,12793.56762410743
103517,7616.368740434332
86270,31544.38817571328
83526,13227.976538504448
83728,14563.610440348857
76878,11125.43045926124
99712,13634.69507267469
92556,8157.777870699641
89879,7228.729237642387
85276,6625.841226310723
85272,13191.237633247936
82645,10717.257383541115
81445,14324.305414190201
97841,16433.879368039878
97088,16015.569895397492
87735,10298.722221852055
100748,17370.341306337563
94315,34318.404523277735
105218,22639.227984850015
79295,20682.538369431888
85482,11366.81250294925
105112,11295.826197700952
98458,12359.459123136936
98177,8347.297355715084
92392,18876.66835435529
106885,9184.727550918804
94239,25691.948143639536
98355,6489.922571704623
81111,22000.447819853896
101464,11713.124193201775
92070,20213.93138727135
98707,24561.10909581966
91095,17862.370233123747
84486,12391.188981528197
82898,15912.280952715986
108233,8952.665852709053
80001,27230.336460841223
83538,13792.973153882933
88563,7221.140665628923
98871,9752.597675918747
80645,64939.2748792583
82054,18640.360684499105
86397,10380.922023042132
97865,14811.990344566695
81700,27455.670358318966
100417,9322.892946687072
91017,20611.272213073105
95218,22924.739750114044
105519,10529.456910781268
98097,9583.682251872737
89232,9584.890728594066
104997,13626.961088808339
94952,51553.31485875682
87017,13206.404075055132
94876,33808.141710685464
87741,15217.930944048328
82776,10511.823449412366
106221,20008.951195124828
100602,12432.476791518275
105337,12124.188458156988
94476,21394.86045934344
82899,11355.456716965422
79145,33544.893038433234
90481,15557.579642740955
92396,34180.307003907124
94605,24062.700586546547
101668,8580.253051936352
79742,9739.498900595423
84465,9684.441978745952
86828,11213.897686235832
84944,15197.883806359805
93680,32889.28346025282
85778,7183.04181920762
82841,10884.149561280343
96597,31308.61923117903
106852,10428.6873790429
88003,14714.15531961552
90461,9380.338775401216
91184,12983.102632594302
88055,15631.297520861202
99180,10953.104958391086
87766,15241.289018878668
86691,13864.988104994029
107751,36737.10100151546
94882,30924.92169773586
78637,27566.428884469777
100601,10768.509316173588
106271,6090.72362844805
94355,28113.879424566083
103261,9818.892310764773
84449,5567.958134948908
79799,21671.17338246559
78481,12357.95748750264
76569,32027.014254200167
90516,20498.270478339942
91054,27127.44089850318
97435,8454.522423698198
91203,16869.971426913224
86130,3571.8408458051067
93768,28876.41308213843
95494,28344.061451192327
94319,33376.96412882384
83638,14178.903278061498
82289,35719.50834844161
107990,15487.364190263977
76261,14520.392772884547
103466,13551.924186388196
91403,21852.350857153793
106025,14726.135167000522
79465,23699.69802070249
102871,13291.956979522663
108446,12300.863626516466
107305,23112.3097155096
80190,27375.55303198693
81649,9330.796589195706
104611,13494.866077875708
79821,23948.013413542434
106756,10416.148243342826
94209,30652.66096640612
81524,20036.179885763704
102947,11205.216069323262
87868,11580.792710674474
95933,20067.182814342606
86850,8770.07339681558
108381,15323.200632413906
88771,6222.359102099275
83105,12087.61137437774
93264,44308.72639864592
93240,25737.411322462027
94060,30765.717395718602
95003,10492.467914045987
105812,20690.296769881472
76675,28182.60435916642
91421,16060.603805951967
102047,10688.947781848574
76316,17900.671466323165
108385,39563.9120729788
80043,22232.308700975416
80122,11554.160311164776
76885,12101.623252004407
100765,12933.975590893184
90748,7119.670565660343
90799,14718.101472755898
98792,12564.758680527815
90085,6963.42592513321
96967,13292.829761477908
77008,26018.682868018233
100132,14210.283933724717
90720,16375.326053216028
105966,13107.848252834769
75981,15575.771301532797
83312,14902.063249588493
106478,16149.991932637698
107800,13625.71527508964
103769,10952.658402116353
91814,20287.83179285365
92683,24828.067632314833
93319,24929.24186932863
90670,15931.473869308194
105982,18280.682771990596
96565,11438.264130956235
89299,21424.46949324724
87406,9871.159420132566
93260,46236.61144827409
101201,15864.978556071428
85414,16233.309751612647
87273,8930.50990787816
77653,18128.255119531455
94848,24998.61597029775
81983,10524.158256900908
98927,8343.953968027503
105078,15790.825298642543
102825,8238.516206556636
91211,15641.775069061636
83862,9399.101855581517
76624,14047.830124092037
96502,7431.676069172528
93149,31725.754004173767
105761,16688.14173274762
81327,10543.648560438573
76688,13607.665962704321
99302,7914.301839772529
89052,32179.85598266372
106892,21267.70426467036
97157,13656.779472634553
87715,14478.00426745285
104669,19802.899647359387
108522,20188.393479720442
104725,28234.735470393534
86473,11805.980810497033
107402,24197.370063261045
99376,23057.598033384467
105473,10669.104359085228
101761,15864.978556071428
100229,5988.969541141091
104122,5588.2582269683935
103433,10580.976640184143
95259,24756.620103801786
76691,11977.617310353682
81526,19688.025276486867
90817,15781.541661084782
106577,24806.09429967976
105900,14664.290801832954
86342,16077.368159374964
100902,12333.957460291474
84715,9000.47708663118
90605,13988.551195886352
80255,9850.742065836035
84484,6202.633116063616
82894,7247.33006211807
86148,9140.439764412848
100981,5674.814814919641
104559,31339.610005976854
96603,8909.472743571634
79461,12056.554953481811
83864,6885.552560942353
99364,12276.52307392681
98182,2059.9188527742886
85145,19823.116512293127
102591,10736.124199115187
91416,31137.50162992187
89032,16244.324122724998
98530,8906.381629270005
98214,10952.754875700795
87931,8833.294746933154
90835,19789.381631154047
82398,28059.99247560922
104749,7645.23116832154
90735,13111.435824643735
105444,19329.600212475056
90324,14173.063114586843
102500,13609.074105438554
106702,7249.660331576355
90727,7440.143869778697
97427,18115.13020033251
99844,8932.80894597105
94541,54111.62708680931
84483,17004.655001699844
100773,9755.344753790727
97910,7973.56198139525
97461,14227.765546645905
104846,8453.57697917629
83951,16054.39641807531
90276,10893.04601436075
85508,13765.511760013755
90153,10436.086012445812
89830,21276.79166060674
89708,18124.637241804267
98504,22071.81350973564
80397,27778.056095044685
76172,39678.57615058482
85446,11400.373286810207
96732,12130.208254353905
90781,7765.251193239617
86208,7951.084632883587
87814,11896.898323615971
90938,30194.915223970933
91231,23733.429466253245
80979,19476.091497077698
85098,16668.33117285252
82160,49671.848884594496
82809,21743.935605343664
86468,12994.43701603433
104758,6671.951204027779
79772,33082.76641703474
94343,20404.93203005918
91304,27798.55443808489
88751,13336.746355749068
108437,37794.78700090111
94059,32704.290613224337
101856,7977.763168329765
76319,17523.047286027548
77918,30017.289530194957
81976,37213.50845952
108377,20501.59825620944
95984,30882.92085874077
102208,10741.352577496904
84420,17144.756604645667
103716,12582.921670332127
106428,11234.114119731408
94602,15442.336998795061
101119,6719.489225932184
77387,13698.925418943098
107227,13364.755578408895
86164,11871.93181048353
85096,14105.681879370013
108198,6739.537671962169
86401,9428.033232882772
86386,9712.350598402358
82726,14163.005940120089
91977,35538.82005389454
87805,21081.118328909353
92810,49395.53990585071
92387,29247.394957217173
76117,14375.626991811225
103862,11923.913681812977
86962,16547.774522598353
77023,56479.1539489737
102863,11905.434985487449
85375,9338.841594307878
84363,16083.40374991756
77485,18132.179646421977
99266,10295.717290572726
100253,10699.504918962433
79037,16345.753003456932
92228,31964.76641408867
84144,14969.83891083377
96577,10350.640147249882
81837,12061.734011086646
77791,20727.624926600234
80717,15523.397717178306
88865,12414.891813258737
103611,13423.777800433572
96150,25005.58428857406
98071,25842.288005634626
90964,16260.544722122813
108523,27425.235729291875
89431,11753.540261815015
107595,22656.48151773867
94778,24848.342973527877
91385,17754.512272298
99288,20537.81334206045
82885,15672.512806066368
100437,11006.842450101072
88938,18741.830271137584
98801,15571.90201715108
107023,7470.914633224393
88675,18869.17403784881
90159,14319.076413669898
85804,11715.67893509533
80088,30810.73493128306
94929,28988.572617443275
100421,10741.352577496904
90603,9197.905581584138
101899,11055.008878724419
83201,16392.470745204795
96023,9799.41836900356
102019,10768.509316173588
106863,21380.274239861104
108263,26596.956333689115
100605,8253.462301409987
100998,7957.170999845957
105544,21810.585910644022
104343,9092.890488642784
89692,6723.072935290539
106309,9365.394638269558
86065,6625.841226310723
86436,9910.100984338453
103991,7700.563111008395
92712,33334.21679368915
89709,14709.779282430645
95415,23730.87657115281
84959,18896.13264916228
89069,15305.045210314845
85580,16525.843270486523
100728,11290.622454966526
80638,35953.61107974812
105713,6727.207767237552
98494,9190.365180389304
94819,29277.63964433001
83800,7619.474563621565
91085,17086.631501358508
102276,10811.649651790636
96111,13539.683893272688
90891,24810.949097529137
80010,10353.162411874655
99501,9009.961359511644
105431,16429.02208335983
82161,8912.0858795261
97426,7206.138431689142
100242,16139.610626026339
102470,12236.200447817395
94769,34316.88512510134
83472,11869.853425000205
81138,29993.146870919703
82719,16538.93940871092
97305,12188.064516682354
77744,11493.363518174718
83536,12869.905527829998
85355,9757.704070813617
84273,11355.127579746406
100061,10568.922030897604
78109,32339.150561983894
86119,16527.312740043657
100274,9210.977458283816
90390,16068.108692340857
93338,35520.75809736621
97460,9649.18061506117
87833,12394.928781902538
107064,19945.01215341241
80942,9148.792325381792
87473,11198.509225310172
105869,13109.813752028409
91776,26194.40839092355
85853,15431.584131228965
94909,23652.422866146724
82407,16641.535861984314
97633,12400.566224069104
80176,22727.14345087771
88572,6117.426869503219
97971,53113.59479215097
88633,17488.929110464425
76234,19771.281687094448
98579,8413.595526335408
90034,16050.67035164248
80857,24408.744169685095
85633,10944.134982204721
97760,17185.037880818294
88831,9462.288619878256
101303,5903.015580504436
104373,11677.236755002334
83512,8485.48180337726
102692,11970.228855471814
87092,7486.93831340816
104305,20313.675316904584
95344,22341.21983669856
76629,26903.46068171869
83699,9744.18655849558
99290,8191.651111927858
93528,34423.07509916537
107251,7823.313017278778
103980,13467.796010468677
94469,29893.751035007113
96448,12676.013446099336
93511,22523.36661941343
101249,17589.63528204997
90543,15831.185500605661
94928,19491.871095859722
102623,15196.386440537199
79505,12872.3719943272
90175,16916.9224269819
77417,15617.298121930678
80974,24956.985887891347
78874,14105.949580051936
103376,5912.275121078646
106490,24583.290722897542
103267,6256.496258919861
92434,28817.15156437191
94016,39041.79567427389
107217,20961.18573944097
100783,6767.031170306536
104306,9882.132872707356
107691,44521.99408351449
79101,24007.379636048357
79607,15042.058656988867
96910,13982.35278868596
104648,16234.027750489166
97752,6913.435762329736
91917,19569.02663939517
78307,30668.126632649928
77462,10989.212174164028
92958,73348.0057574521
92148,44861.40133824836
93317,26731.88021938126
77824,22446.202082595802
81043,16834.460084380753
77339,13423.029915622154
95942,21842.880077702004
106865,17953.176519649518
100781,13455.735437125268
82907,8641.582997163978
98541,28648.879100823848
99032,5805.83264183897
94935,19344.601299690446
88567,14222.890771267555
103765,10017.079672380172
82436,11291.000545036857
87940,11295.94654285434
83542,18515.3822628009
