carID,price
107008,11743.08531273828
98411,8021.830003215308
76898,13803.048993831175
77335,22159.419066423194
103661,13365.718319588615
89251,20224.189585165863
107278,10806.102289230295
76306,23180.870572725482
95821,33114.669676086305
93738,26114.124581168726
102085,14967.19577750023
87697,15020.874333722497
95925,17313.84799144146
86432,15599.13631944115
77843,9455.013448980812
91784,20415.53329240501
101658,17634.513943782753
77139,27989.55677890744
82509,9584.077573257837
92105,26837.01432970222
89714,11746.967571718189
104701,16787.783697527513
96529,13488.859246358417
86466,13183.49261550149
91745,13992.253554017061
89336,12480.54090610559
77392,7251.637538091704
107821,24747.48326579023
96431,8001.313645133608
96177,9782.217614237354
103091,6914.726488678326
91003,20241.571476635392
95781,18437.002922410466
96216,13358.498266301443
78178,48643.882551751674
108259,19505.103794983996
81909,8515.000995222976
87054,13037.424922957214
95949,19444.557023414895
84912,15963.878069200247
106750,10064.03222620687
105535,8592.126876925813
104790,10005.528711417506
82394,43041.40338751839
85536,10096.118292721205
88663,9929.835258625095
95114,21300.715251904945
87720,10416.936128996482
105355,6893.442271656629
82633,9461.645632654247
77178,17288.565950637072
82650,10894.865178779879
88354,18378.897851287617
91594,15523.370614631205
106838,29154.449405214178
92201,28758.531571923206
86903,17410.91119707464
91790,34138.99146593889
89435,20517.510293475534
106192,10102.111835180984
100291,7923.100959551854
80263,19287.389396952876
105259,6370.584582486461
90581,13073.044873140796
82168,17213.502333661996
78900,21638.37609464942
92927,20677.04197067273
86035,13521.55272619876
82812,5830.3219199774385
90960,15882.303891828034
80564,30821.23623756394
88136,13733.64765059366
81598,11034.911981584508
84515,18913.5396216925
76559,20861.02042378287
85602,12882.78733798263
87221,18875.25674565508
103271,2554.197436936028
94627,5709.772670945662
79016,11368.000477437397
89875,16417.80102211954
89037,16535.720007467728
100203,6553.721559051092
86521,7481.223895592272
100287,6920.498430938401
100028,13348.187486534654
99993,11920.070682942103
89572,16389.304423553865
89439,16567.195914570264
105686,9604.372582323365
92939,15644.098119121449
94055,29118.126637151207
80380,24496.343484662946
99967,4920.861511544155
95543,14865.614205720156
97455,11932.1436558032
77160,13598.255036416287
105212,18928.329026597636
100236,9707.105410935277
107291,10695.366881299595
104571,8973.937028172946
107474,13262.446158643945
93115,41637.31948088206
92068,20180.27433346922
101225,12245.533489061088
87087,11681.237278860202
98133,14012.09169583853
108494,23044.400694455257
93501,26558.878280113127
99785,9521.957518806259
99377,10546.755425768695
104791,21626.069165625995
95521,23768.275079977655
98752,23783.009502642904
100191,6522.077893615118
86298,10843.058835579362
85617,9614.696475791749
101651,14782.60295007132
93014,16717.31677995606
89934,8000.47714069348
85334,14822.415404861029
97879,15664.978179718071
79690,22073.885251486117
108126,20500.191664179492
77117,44330.422083747966
99027,16798.834879828108
102822,11740.854306109917
80603,13935.404008900023
98014,6579.052486996567
77131,48208.99350883655
93449,21683.757084493496
96996,17904.515002922257
86682,6384.007299158095
88766,2727.075210427915
89860,5200.170355237891
103646,7219.909718878527
97690,18432.011120410647
101168,8673.922929463597
106415,7778.575253157214
83711,21816.25315265076
87996,13331.961291424901
79855,15795.677024924562
105266,13508.270154993
92717,41114.452240957915
88833,13626.879077702688
100290,3292.4065816030093
79845,12190.41632618347
102781,17046.992039701083
80780,26728.46402867783
95643,19392.40407969269
90478,6036.4029101811675
78919,46086.27122389581
87599,20414.599832220723
83576,12865.125150776055
97582,23728.66369683922
98560,2010.5222228115579
94839,19060.39117324842
79584,31249.24287320601
95009,44833.95669667347
86194,9885.992130413735
81291,16857.136291149964
108264,7538.791448985577
91618,26933.780114400113
103987,1479.5378348769834
98687,8072.584895595641
89683,10600.83229288935
80178,13914.30189992311
85041,9215.7150659265
85795,8153.194449555149
92667,26747.49566413091
88648,9625.890566499602
81003,19340.448109577374
89530,9715.50548538202
89343,20219.67247548988
84383,10713.847170674522
95447,20993.359085593347
103195,12359.719827587802
87916,9473.602249063033
79701,8334.563380782085
78939,34318.78424579824
90700,7539.380270895767
92770,24562.17801410743
108076,29621.644824509676
76716,21053.500039615385
94223,16303.354797814201
97551,21182.483059851693
92126,31710.52396690778
92616,29019.31820082791
101680,11691.247760678772
91237,34033.88796521684
105108,12213.607999358415
96867,8057.385448513313
89088,13116.939595037407
92402,20411.038570749155
94049,19632.16345524831
86720,9863.541990725542
100554,15995.78209861108
102551,13423.44638482826
88297,10185.322343860431
85365,10101.44057927917
82994,8465.343640093983
79914,12738.938372003158
108258,15766.928170126937
76068,15361.849601404694
82252,10644.623175032219
85769,19023.163918759743
90927,41188.12119689706
106917,14964.887913819806
97051,8238.746854458293
89757,7426.62288075621
90517,8338.45893499804
100679,6896.3012327772
102698,12823.590880260328
76935,16021.176705052892
94802,29199.757889893743
106017,26304.338695015114
105400,10426.749095706748
107120,13773.988418282297
102046,10004.236241394077
90067,12345.083372323326
82781,13507.40871607439
95277,44008.02367753451
95689,23136.680792980827
105027,19189.371307450165
85236,16160.38172664007
97380,17066.253288770436
100285,20018.310006267733
98812,12760.338940859236
96265,22279.938336257004
101336,9664.540802363936
107335,17988.108657405108
96385,12953.259299604875
78322,36349.18280330064
91805,39728.1427040049
106808,13881.624890644256
91272,26036.294797078855
97409,9347.636915775793
84801,13574.110082070165
84783,17083.539366634417
78594,22710.467934637905
84618,11862.361250894824
95162,15721.536242568996
87803,14520.16325952771
92565,13787.253043019351
107155,21021.834735066735
93075,25129.94563315924
102973,9241.944717654256
89247,7235.481793937781
79555,26930.39917878139
90326,20379.21984663827
107169,17668.303978627784
79268,18352.257711128215
99954,10552.068437779979
80374,29931.536312214233
101695,4963.550101137346
91260,60397.34124021483
78376,21760.79569833344
105554,10461.923089176662
106897,16757.99169584379
88890,20949.083569638802
85043,9213.653233248222
90014,16143.902231463488
99924,11490.160197401374
102210,12781.294640973005
102041,11218.892625404938
78082,54075.4414483714
106653,9008.428496180366
85042,6750.724523664447
90502,13653.285475545354
87396,17919.173111861437
92489,19576.77430743093
76383,13820.323536769058
82522,10613.416338746167
89906,16495.49787654838
103260,7992.423674440676
78162,12488.811548552907
102594,8567.047642856136
103841,7634.917411658834
78789,20188.390331988987
106717,10221.738400311833
88775,6946.653504074087
88109,13800.487825480506
87997,16231.16272520614
88027,18309.77150802762
93890,14038.001911977683
94101,19669.603191356524
102675,6323.027853857652
101475,11918.925059711788
80558,10207.218625732006
87171,7772.001824137955
88266,10171.581765284576
101850,15437.221927615024
99649,15727.501735692744
105512,13017.56806118904
102290,11725.670811175567
80390,20186.91058293755
90266,6603.785598151437
84938,9844.38324853522
93151,48823.83825790521
95267,31830.572411115256
92188,23181.187305569983
80014,22392.84520272367
103390,12326.530255057241
77627,25721.50760472014
104741,6322.957963675557
107297,9843.50317831774
93101,25128.804534701754
94142,14961.34066737258
93814,24374.08916220226
92300,32855.73294767708
89616,9778.26302974782
102876,9737.974397784174
106731,21114.159895161043
97653,12300.15262336803
86484,9939.439486217476
97041,10730.474756761809
88263,18304.329516244034
79035,17803.447980317203
85171,21368.156886915072
99949,10515.238969225926
97528,8149.722337768458
89333,7621.497438126259
108420,30713.90973455246
103545,12400.91077487054
87578,11144.386066547995
89794,9227.11689426619
78220,22504.90860211256
86074,10275.974233673798
82330,17058.23158373775
77108,12517.039230834967
90682,18986.994965467093
105643,40426.877001292465
104819,30655.775274501437
98722,4345.0443915611795
82464,12285.250126110686
80687,24827.55841140265
101340,5736.990670191768
86763,16482.923240666863
103549,6976.805915390538
85520,10837.742464367817
95658,37487.025096755824
98745,19539.231103605634
102751,9049.34660635456
86044,18381.067498105396
87791,7175.596222201257
85907,9917.623082206044
82976,17131.41119078754
87738,17355.176129281845
96035,11831.885308522202
88577,15117.294512169308
87932,8543.045839401253
100197,14736.853006607336
87983,19312.425788647346
83455,15463.05818616259
100627,8816.220758455018
108491,7516.5460816934465
103896,2667.568793715918
100166,17300.83692321711
84224,18726.29432099354
82279,13498.791491750406
102695,9718.072418868158
91730,13290.189123708422
91520,15994.612377789834
93441,21928.988831547016
104061,14649.488055183156
85328,15790.609096295566
78431,12193.160266722785
89987,9724.063266934885
89785,8776.86473387886
87524,8651.855355292964
105313,19023.762626956395
97204,26789.75834419263
81190,23805.994576110414
106185,25307.18161493686
90483,11380.819978179723
85436,12339.799272621756
89422,14617.484285030763
94943,19711.101161388484
84834,9976.788936034282
104864,12456.031513223901
104593,17031.74182056551
97614,8200.781044238276
105794,10559.363299933686
87647,16908.92301980641
79445,22105.98289581019
86179,9909.271026905773
80653,30885.45147770313
86987,9278.9148018163
94399,13465.98753764366
85016,7817.454705483101
97822,9556.29341545747
78119,18779.603995912163
100744,6884.124254333133
105979,10559.363299933686
99994,8353.554484115932
100774,12473.824947231002
92935,17748.128754536523
98288,12259.559088848224
76583,12958.042626363387
83919,11453.291387234858
81696,35123.663027067705
82491,16114.647439442557
105912,7609.671344289831
81324,20475.223515225207
76616,27893.343735548096
77437,26996.973596352655
87372,10793.535618815944
92668,24469.358625135308
89936,7133.087213606981
103228,11985.29238519938
97587,10706.35828024322
101465,12945.144078752955
83831,10089.832069392729
106127,16052.244938549911
81306,33040.40147320105
90977,17729.85775961862
104439,17739.57059558884
93212,14966.948331311089
102209,8340.389779151286
100072,9211.205485716266
82518,13136.54279333921
103988,4862.941333720871
89788,7113.290064833503
81061,18691.902817641178
102430,6538.475711142285
97938,6578.0214620079805
82243,26445.508858273886
98210,14308.147416840206
108342,21585.835375103703
83764,10745.765948219829
106233,13561.912866530985
99659,8083.157675866287
99142,11086.963678760594
98655,11270.617077840961
108449,17315.001171292424
104515,11687.19026217278
97931,10765.077864576277
100995,8919.795888524119
96070,22890.380056336424
76333,13850.824576191068
106307,11139.112147916709
92092,18130.97148001485
78883,8636.242538677596
94921,29902.34399262063
78172,26968.06073523848
96430,23850.270213385065
82844,8434.864494030677
82378,3996.1446829366964
105297,20172.221748627835
95050,25793.70471133891
93124,17211.668588678778
80112,21177.62801129324
86478,9308.295237846136
83917,9376.904869631911
100721,12830.577139338995
94123,29145.550180489
100693,12062.581482132371
106688,9242.90731469878
102131,11665.704105764182
99935,7929.78234232028
102108,7898.19355018879
82729,2478.047534921261
77495,16096.047364666872
98827,11387.855223750783
97526,17886.122244399827
104954,9011.17928391691
78155,20721.108625037457
79469,11829.254620122958
98055,11248.622872596461
102443,9088.38326647812
91468,23819.18943423714
96944,11897.16152932281
90974,19773.476810340268
97294,8264.512947291658
98347,6831.094598769082
96505,16951.38017711051
100542,15444.05453728367
79348,19731.718146313728
95285,23299.891058553192
103440,9733.476908617888
91432,24242.579436713604
84815,12898.2135291339
88959,18389.833205799117
96017,25402.177747438593
105760,10286.922294909993
102874,10759.408925650396
103528,4567.786473306549
87558,10892.047967706123
95691,21794.151525508478
106122,22924.492156172226
92479,8096.289699010494
106673,5664.804290922412
108143,29980.48545260899
88298,9940.446201599703
102149,15789.674990506883
87765,16908.22114626036
90258,11128.125441218966
96940,9503.749036788786
108032,7453.517769658349
77733,20696.497665374405
90186,7133.087213606981
94702,17550.856701027726
95120,28375.522916336835
91144,13522.855709768004
103053,8745.59125141447
99408,12928.034220093192
79533,26458.323625841287
99369,11360.616795829126
105062,16572.98951501392
102029,12823.590880260328
96368,20270.664627034592
101066,10634.439345100447
100088,6082.9154486045045
84869,16325.795662368597
100736,15813.075335167825
85981,14717.398515739613
98872,12479.929223354226
84037,9196.352154347083
89217,11366.837111708157
89775,20526.85164765315
88379,21551.198927501086
80011,23743.01586906515
80836,19941.80939543491
105215,12483.785591271137
93719,38109.83639365781
107968,16306.485452620349
98967,9197.971244864144
85591,17209.102345253494
80478,10394.532981227057
92882,18267.16844901732
89721,9996.950809005595
101878,7921.216789748671
102301,9634.118413849314
101408,7128.771118251611
81446,12177.635277054173
100045,10702.630043337876
82986,14087.190137113143
78772,23172.3800215984
78208,21420.94318978714
81689,9961.002842561229
96791,15288.830242414144
79141,13516.098124000977
84271,16021.967192756005
94879,16290.465011832608
107759,16565.828014424216
83675,9613.314722209214
88258,13449.119196354613
