carID,price
103923,5026.0321225123735
79482,30705.30676466813
86062,10513.419752807264
95217,20919.292097336325
95712,45281.82148928584
98498,7729.84013372644
79175,13362.98520154359
82244,16755.01584423414
91792,29658.44872235603
81626,12876.802107471145
83185,18641.206772864218
83134,12359.858920345387
97667,10505.658065058184
90780,15574.012014325408
79383,30957.380195873433
78440,32370.818101971727
93657,18685.16166452076
98771,21887.74734584312
103569,14728.88950298155
84696,31706.236694592233
104235,19449.371683379384
89916,14572.779214032142
108238,10364.655289673103
97737,20498.912457337072
95184,37223.99769729202
77985,25777.15607697867
100680,14368.62475664246
105919,31006.973684992336
102177,11541.368772820997
99133,7284.3735693153885
85097,8858.070287072824
102464,7278.24692036194
83036,7215.41218449074
82142,22831.01624219295
92118,9250.018978582711
79734,13439.247057976456
107861,19720.401674600795
98253,10372.511751741114
103183,8144.299214101168
98112,10798.878422709598
82339,21430.751807519635
84875,16729.777460119323
99774,24160.658355464206
101808,5562.876502713227
88731,11363.206569104816
84055,6251.096206287307
87777,7592.24929284827
93362,15209.335473976398
96195,6576.145228190679
87650,9516.249075196574
105329,7416.177746914333
84167,11342.640551466948
79667,17667.507123219537
85111,16161.500396093288
79561,19574.910297213773
81753,31756.597740678888
99584,12548.391157942295
107389,6229.363748416553
77634,61696.452294347364
97353,10732.847922073737
88362,7786.7254085810155
78923,31329.840248674882
78687,28655.325708866265
79611,12412.085108991223
97264,7819.711060092699
104372,7445.511673272857
88340,7695.938477701427
81409,13086.97674387728
102716,10602.829847640685
100489,7876.113065885031
86616,9497.077950233084
96450,9561.146620946261
103898,12083.413328644074
78965,13615.450103604517
77910,15762.519811187241
85534,10445.266917715315
81814,20125.97435863388
88537,13586.12507619135
97930,6739.440733585344
98346,10086.483943587436
96397,17254.730694401955
106812,39392.59194227889
88599,15498.330365236732
102760,10727.591787753914
94884,26700.35525927459
77319,32569.582093717014
77255,9815.094787261643
79483,15661.995324555839
93869,16088.389946458867
78283,30944.57324912596
79491,15088.924309411575
79679,16732.65006205951
104817,8709.728002709422
81355,49240.26038998835
102513,17624.131047546532
102311,7611.92795698849
94639,32765.265563251607
92057,26481.021369741204
108057,9691.81208219137
78415,27971.323447652863
91755,17358.77470606614
94507,15805.860170162508
77368,24106.474256941052
88838,12992.032469217549
86482,12247.113011102747
103032,10264.27362079956
101482,11129.391635108977
95744,20020.050133747354
76424,2732.7065807131967
98537,17975.064593049003
100039,10171.284705975422
76025,20492.574631583862
82426,6907.058919265244
88387,10526.664519892782
100785,12621.319898543454
84030,10477.657583897872
107046,13506.180418449014
80159,10350.004862329559
81743,32087.07077062771
85348,10455.54888194741
79901,27275.487324563983
108373,19447.68557249229
79436,13750.407192113144
83626,12042.121984320138
84211,11297.900984243402
107879,8750.576903300476
107245,13482.450316869339
102868,10618.008230978976
98034,13963.645644078053
101634,10642.763533384295
78902,20144.422067619565
104908,24550.49704682814
108265,10028.036992192569
89613,15691.24046656163
100852,6235.782059614102
101045,12638.459029590105
98194,11204.927613252668
87876,9951.329507887827
88436,7437.016683963909
103563,13010.363961826002
92679,12889.777515778303
97639,13288.426168287207
101310,8873.731379292509
107398,25827.04305929646
98740,6953.096331339814
103081,6596.667073408517
93701,37760.71696665614
88341,9412.328878071141
91276,17538.416151690555
78877,14249.963498783076
100579,1666.0345559551397
76474,20840.469599557906
100963,10875.540587453883
98672,5710.023145072935
94737,20344.86528690903
106382,8542.274157587151
90771,24467.04626471832
82118,19852.516948743425
104839,28605.587251309
88881,6118.188623139139
91400,31976.682709397905
89615,5222.239537339864
95916,33524.37858005281
99952,9295.006928735209
95605,18997.434991895978
108251,12059.826482099556
88507,11020.99322152608
97142,21799.945424717702
97129,13721.66429852407
106320,4843.122402329633
104569,3645.2805403606835
86018,17558.126883313613
98054,8755.19042161692
85925,18715.264055019466
82859,10191.24523825893
107329,22622.417159316657
90943,29516.546919468456
83393,7604.730882783606
108091,10604.267825815157
81571,16796.47591457734
102704,9278.145088985688
89511,7811.590009444157
86361,16961.00838293187
86449,10771.838398913427
91048,31245.503482871827
88932,10492.299552224427
97096,12884.341099057523
92493,26167.719318827018
106005,31776.1231279047
92101,22188.459034742606
85618,12623.074841546886
92275,11624.759832732265
104354,7725.209449099012
100165,7496.5744888174595
102137,11265.783829401631
92251,11417.117163203358
102299,14964.196264219507
93358,25611.186558473943
91807,45495.127914563614
108402,15096.37060261433
77155,23929.79090366434
79195,26607.43702081905
96974,8848.574117668646
105848,9384.000528374048
105425,10137.859457836685
103620,13178.633946967833
79238,30779.55948692452
82292,20635.673063983533
84451,4648.055028491398
93942,28379.61024299222
104577,9370.06826903961
105690,25182.739997588826
93421,12037.769674375624
94411,19982.588818326094
103746,5799.134152617703
104927,12709.605144835346
105798,11472.14048906501
88601,8449.461335231386
87898,9039.543323177082
87580,11772.345446390415
106294,27877.32126054155
83194,11036.745880847167
76073,18350.094287454856
98161,8483.629612198552
99152,7848.776141657284
78180,12488.815950711518
102662,7256.760543893635
98915,12556.138586262106
103302,12272.590460125275
107764,11593.856333242482
79227,22397.85276669073
96799,11874.578859464582
106081,17400.12716673839
107508,23478.66895492352
97995,13405.672000310124
97586,19846.27689000456
87104,27765.019989107837
92790,43591.160870261716
101900,12854.654640342545
107104,13368.756133488125
93384,24937.163855519335
100649,7330.502536360746
94525,25611.163833946255
103004,11501.550907227595
81477,57417.18709718802
94774,14474.257019274426
86403,16820.189608437377
95958,8913.734164052603
85977,18386.0699731733
106000,25826.23662680761
80189,39620.373884093446
105330,20177.17546430941
98119,14150.175639879515
108242,16460.91871762845
86122,9472.475986423473
90847,15521.408665483921
78649,18514.234288718977
78043,31248.08439627502
83454,15939.11895200191
98842,10064.624352629751
80378,29501.195882919477
100525,8900.22423700575
101979,8920.003275809206
93192,30130.058158173797
96062,11271.768583382274
96319,10537.831121916552
81121,49967.48966865981
96527,15644.88823749142
76762,55496.944465959714
89658,9789.238593283644
97136,10362.482821743952
91941,24510.504804348715
107113,9608.775939593274
86846,8768.327168235914
102674,12383.717020217362
85905,18972.94471535523
78034,10711.968447398041
96919,7271.299088371047
81474,24521.36575076608
92121,12630.331996211826
108308,23560.67394046996
105113,14280.934826142655
77939,36574.09966256722
76253,22902.61933104172
86272,9289.189458701865
103786,11071.385282336334
77663,24247.503044998313
90143,11540.986747943776
83487,15378.22907505715
99629,7710.261509644368
78016,48024.3907974911
97062,15561.976727675905
87499,18050.88489293275
104580,5518.363123211345
92086,21591.718956681103
81704,25443.19414627479
85458,17747.406735956145
94697,24604.885343152237
95730,20938.45907002402
95533,26153.668291421473
76852,11930.318303560734
83813,16855.38732369603
91465,25948.03506808876
98380,10502.161908844902
86923,15904.460708823006
81159,34067.22368449599
99462,10058.344939873497
86553,9772.045606846346
96547,10520.584798954935
77542,11381.705787847608
91704,27263.020044640896
103567,14321.949596669894
98508,10166.417903623878
94989,10659.687838699256
96305,14909.58724277673
103772,14575.151122097273
89923,10370.264687345845
84616,16682.568543975165
99970,8994.161419640302
100286,6308.936551037098
95785,23005.522243618416
77239,8846.665370182629
103828,9922.686134068084
86204,19802.977717333528
96855,11471.517487221376
90132,9276.908726676505
83949,5321.605443176967
97042,9720.221532243868
81439,4033.5299538627646
78200,27130.884294062893
96583,16847.173683096822
77935,16816.12633728889
91759,15734.215408186214
104912,17808.982514917057
95613,16553.61669538579
105447,9444.096568438676
89828,10506.44428500609
97297,26094.492198692595
107599,17296.86029597369
103109,6855.718854667768
76094,13746.47472799438
104324,15732.29528182104
82877,16096.228590554074
88953,14670.205105948462
106644,17691.956697413727
100086,5870.850017353949
103949,11184.01706568503
87447,15092.59350234004
103384,10607.845705041509
108506,18431.82740272537
82045,16802.435875028845
86346,13749.53211125822
92643,46652.910402337206
106532,12332.426364265979
100209,15878.5807202136
78371,19694.81256400113
79815,16936.762656702413
99946,7457.169686120443
85965,9037.103490272335
79558,24447.88410919267
108318,17154.848267913112
100907,6114.594547444259
85301,8503.790818685615
86214,3710.085759989501
76307,14260.665612711302
89487,9022.807686674396
90272,18450.24538191668
92470,19924.20677734882
89056,17049.09480394317
108376,12945.14608754472
90393,17453.24845872048
90202,7698.612912031281
95164,17286.029992738626
80501,19813.20816060024
80614,27740.098768563625
86354,10207.611541568811
103851,6983.413376172765
91517,3639.5221024567704
80179,33259.92261540615
97710,15832.061834264085
94083,29660.151403078955
83733,8139.149624216344
105032,18200.785654088326
91064,24598.378825002026
94799,26479.4977936886
105548,17510.525271809467
94248,45341.68686190084
91984,26634.051558810315
105390,11459.791216927333
84137,6787.843402254794
84643,8921.728656113111
94173,30388.6497791641
89789,14161.485573460655
99329,7899.12392950295
107125,10384.423339386922
81011,12480.023539554353
92062,58291.88326166014
76630,22383.41487274614
89022,8711.412719117536
91463,28191.127190143394
101563,17358.080856281493
104307,28759.722259967017
95572,18556.063948224277
91019,15441.840757671645
76966,19559.151956509635
76916,30458.442832801284
82319,23247.895478272283
93863,22028.52436176076
96798,30204.54736030454
87072,17557.130256697543
92771,16417.56208684728
105915,8690.964013590241
106830,13011.88162911148
88798,19874.19309497335
81750,11432.032170428554
90415,10902.012180850723
91110,26922.822966011703
82187,23668.86621417187
102386,11846.286453026427
103517,7215.919255833411
86270,27065.882859024077
83526,12768.452514621678
83728,14759.626142261717
76878,10154.505302959029
99712,13798.159468139067
92556,11668.290368054491
89879,8515.102116049016
85276,6782.222031148646
85272,13525.472618659574
82645,10606.231809710533
81445,14611.982827194272
97841,15229.959083310032
97088,16087.510700222107
87735,10146.253002161544
100748,17184.404028113793
94315,27783.37311669715
105218,24680.746783668495
79295,23253.801116317863
85482,11105.5074863649
105112,10912.687261249077
98458,12416.87147421179
98177,9413.914054374223
92392,22719.764661461653
106885,9162.720159055512
94239,26843.013330126643
98355,5852.153074745481
81111,21453.762216103205
101464,11571.652190476405
92070,24597.784738809234
98707,24351.591670488277
91095,18015.372941434245
84486,13187.186713054367
82898,15985.444191203916
108233,9599.440455708469
80001,27185.95991492203
83538,14163.742777991622
88563,7700.14058873009
98871,9965.67946188139
80645,58374.89849953457
82054,18514.207978884002
86397,10061.045641553077
97865,14025.776228741799
81700,28185.479306879035
100417,8914.51659904902
91017,19548.609914318506
95218,23181.478191141527
105519,10422.70235875048
98097,9610.87003076901
89232,9958.043929986517
104997,13997.537445110944
94952,53034.83707405323
87017,13487.249177167167
94876,33480.60035520517
87741,15870.210730321256
82776,10404.012841861924
106221,20678.811088269445
100602,12025.474248437522
105337,12774.092943193218
94476,21927.873483650754
82899,10582.426309556235
79145,36529.97973333605
90481,19167.142469862574
92396,33348.369577392936
94605,24614.287751813008
101668,8250.979655195175
79742,9943.88550612223
84465,13337.091136780113
86828,11051.247209112527
84944,14669.190889831689
93680,32389.430652229323
85778,7139.110826768391
82841,10922.116586013643
96597,30683.847732297185
106852,10251.4137147982
88003,14881.882503735429
90461,9239.322994706894
91184,11700.427210817177
88055,16173.017039288454
99180,10546.749008823594
87766,15993.1638260783
86691,13834.13629428996
107751,38335.16243670644
94882,31260.28926760246
78637,25484.60961437839
100601,10604.858603435521
106271,6946.858259139246
94355,27267.338919442987
103261,10000.997100124403
84449,5049.813910112486
79799,22770.68974486224
78481,12621.869505446894
76569,29722.46807556654
90516,20756.53162989203
91054,29798.491877514083
97435,8628.041019842492
91203,16918.09976927504
86130,3907.9500397170327
93768,29632.71220624455
95494,27941.86891375963
94319,34175.28080066755
83638,14252.81504811225
82289,37434.46550805919
107990,14852.403856506173
76261,14016.503387534874
103466,13705.59471089645
91403,21252.054105314433
106025,15204.783222937447
79465,31480.429026451162
102871,16244.358577905614
108446,12240.953591217767
107305,21391.497616854693
80190,27249.751009522355
81649,8104.771556673023
104611,13098.980912446417
79821,23439.310111623072
106756,10118.188064200476
94209,31268.661210567552
81524,20514.692449043217
102947,10883.239263012205
87868,11415.341281564752
95933,19524.417352858938
86850,8437.37018436707
108381,15260.693933450637
88771,6254.506414455472
83105,11989.14427989758
93264,41307.638939956865
93240,25990.553493814834
94060,30513.214245259038
