carID,price
77935,17236.08866929983
91759,16276.972033064088
104912,17724.751325672416
95613,13653.013226649766
105447,9737.247578263865
89828,10554.88694797493
97297,25133.228936006464
107599,17018.432798990994
103109,6500.718362549007
76094,14014.84639704572
104324,16511.905655868282
82877,15147.175267612813
88953,13887.776626778315
106644,17482.417198425668
100086,5564.141892985664
103949,11359.427785246835
87447,15665.364311198957
103384,11502.725982060269
108506,18371.27857941566
82045,15851.4345929813
86346,13238.800331467042
92643,32120.42884561546
106532,8596.343016471601
100209,15482.474514709456
78371,18960.883037756983
79815,18388.505519343315
99946,7534.322993903402
85965,9908.982568784942
79558,23472.464890506762
108318,16816.959846609232
100907,6570.41516172254
85301,7959.888759945442
86214,3932.5300873371066
76307,14659.030417737049
89487,9341.15553080484
90272,19157.303748807793
92470,20913.571831674635
89056,15784.738849617892
108376,12705.157485684282
90393,18416.828379955394
90202,7963.11169747483
95164,16362.860761220023
80501,20037.62880995071
80614,27121.689008172016
86354,9766.415693862897
103851,7581.319445947506
91517,3620.6299678294677
80179,33065.65260014417
97710,13925.511302645178
94083,29019.008021506303
83733,8963.69406819307
105032,17539.659064807955
91064,24146.539065966594
94799,26268.174957896066
105548,20222.941066200598
94248,46689.68931998847
91984,25322.88016406066
105390,11768.321498888085
84137,6766.124324647516
84643,9077.625538574563
94173,29366.167345103066
89789,14101.860532758143
99329,7837.524735133799
107125,11150.296440097269
81011,12720.175049543754
92062,56216.69121865234
76630,23401.812389615992
89022,9074.580199917527
91463,29257.240118928465
101563,17480.96254922078
104307,28361.16015997738
95572,19237.341246787822
91019,15243.853296542615
76966,18370.870466620305
76916,30696.376855196453
82319,23108.47086704641
93863,20863.242913046983
96798,31077.61240390756
87072,17861.969765907485
92771,17969.866354498565
105915,8684.756922372391
106830,12367.835952660287
88798,19742.92465729561
81750,10116.737566804091
90415,10680.484153171306
91110,27311.09035742037
82187,24520.364624905225
102386,12656.44218460468
103517,7525.916217421805
86270,31217.26659427324
83526,13314.893986689069
83728,14418.671009266476
76878,11250.897168330075
99712,14397.819161372348
92556,9014.29261108411
89879,5827.02243130024
85276,6616.6816532756775
85272,13325.537068973937
82645,10623.441286096131
81445,14277.720084688372
97841,16501.56266097451
97088,15820.565564092663
87735,10083.689561402443
100748,17607.318724538465
94315,30515.956457037348
105218,22534.413052119744
79295,20880.26447446402
85482,11077.119667298377
105112,11193.929999625598
98458,12397.938045762585
98177,7911.810405879111
92392,18683.973121051877
106885,9200.932434486012
94239,26287.840344846572
98355,6369.985101043179
81111,22349.585828020354
101464,11817.46713799783
92070,19321.478915988075
98707,23226.721745258732
91095,17683.550256791117
84486,12440.133441671847
82898,15597.667968814652
108233,9038.178219845038
80001,27462.01835695187
83538,13824.751757634403
88563,7332.134137801129
98871,9700.06515822612
80645,63887.69434164045
82054,18682.028005897173
86397,10537.579963421653
97865,14507.999158224515
81700,28384.407159831484
100417,9341.107896765698
91017,20147.234412522284
95218,23014.122021722556
105519,10682.564448819985
98097,9646.464024526174
89232,9521.793363591394
104997,13626.88798946617
94952,50989.67658343917
87017,13293.563130987746
94876,33632.312677838825
87741,15106.086771029572
82776,10357.667287412844
106221,20367.233642703937
100602,12393.054126443723
105337,12097.539965695236
94476,21560.312578886536
82899,11517.888110244752
79145,33328.29387040775
90481,15386.22590193065
92396,33853.59714578324
94605,24102.313475799972
101668,8151.857692352398
79742,9896.100761515097
84465,8800.604915343534
86828,11302.711888697073
84944,14679.458036093727
93680,33534.11668574265
85778,7127.095812191314
82841,10892.170611268704
96597,31412.809407412667
106852,10340.151593551882
88003,14670.886237767112
90461,9457.264863961786
91184,13049.217591624074
88055,15650.729750068067
99180,10917.684637290264
87766,15733.01351875335
86691,13806.084110650287
107751,37409.76809816191
94882,31261.673702797092
78637,27209.748089164328
100601,10733.534775607672
106271,5812.535537790059
94355,28087.661366522098
103261,9827.269995843675
84449,5176.440009225931
79799,22118.46590347457
78481,12449.423472288627
76569,31645.275818694136
90516,20818.224974942073
91054,27428.418749896573
97435,8545.696124526048
91203,16929.616588234632
86130,3508.452479240692
93768,29063.023211065884
95494,28298.109800154634
94319,35884.715417593754
83638,14087.566780903098
82289,35418.40915685652
107990,16030.793264727658
76261,14815.42693149211
103466,13515.775559099722
91403,21897.676989672505
106025,14389.642472170515
79465,24943.775197619583
102871,13330.766538388118
108446,12468.338109110802
107305,24719.17062465062
80190,27928.58814274026
81649,9370.354200877708
104611,13312.821858525227
79821,24599.59450309815
106756,10701.331316031798
94209,30830.824515231274
81524,20108.53259195352
102947,11408.195595468957
87868,11646.874668165401
95933,19914.323012407447
86850,8826.261689499346
108381,15708.019971553944
88771,6135.056576813659
83105,11974.013351807811
93264,44725.12853422153
93240,25421.9057608501
94060,30052.065239439547
95003,11315.55129019504
105812,20974.56183777948
76675,28306.193560050353
91421,16004.324182511402
102047,10872.128967716926
76316,18581.818012648382
108385,38480.15357754594
80043,22117.26264547405
80122,11501.84999424875
76885,12406.486811912528
100765,12803.084833345096
90748,7072.486389357071
90799,14654.108685799272
98792,12593.175102128713
90085,6848.234819728388
96967,13371.722172755808
77008,26282.037557343694
100132,14316.752808538717
90720,16299.719786978641
105966,13310.723961318081
75981,14925.70508560069
83312,14497.455248517937
106478,17992.474814317382
107800,13818.620625752787
103769,10914.248770006261
91814,20346.871563945973
92683,24552.93001494016
93319,25189.84441833883
90670,16256.745907326107
105982,18415.83741519001
96565,11252.4439259714
89299,21649.787782534546
87406,9618.251094731644
93260,46189.07845794565
101201,15576.604754339056
85414,15986.387695022233
87273,8962.774379504905
77653,17930.291467453197
94848,24449.280795491642
81983,10698.01425626714
98927,8644.995424739665
105078,15889.456506715105
102825,8399.66317366721
91211,16823.014968777192
83862,9356.171241475946
76624,14061.524383735443
96502,7605.199477343249
93149,31252.194941393052
105761,16794.86604104583
81327,10836.047523033018
76688,12839.727908501467
99302,7908.194648290004
89052,32575.231894133485
106892,21642.802565287264
97157,13966.408551793214
87715,14169.474845484963
104669,19328.556285698065
108522,20134.22275808574
104725,28100.33714326508
86473,11622.61143255193
107402,23957.925933070735
99376,20603.920827182705
105473,10694.514929507965
101761,15703.962139514639
100229,6036.167181321693
104122,5656.710890277701
103433,10805.174900665335
95259,24867.75640299443
76691,11864.63287720324
81526,21404.885907996028
90817,15766.231939621532
106577,24472.589267770923
105900,14642.371264562365
86342,16044.81720149175
100902,11891.766723154085
84715,8742.063398128357
90605,13891.639733998543
80255,10070.330154984425
84484,6193.86664088861
82894,7340.131381524499
86148,9258.287476208901
100981,5716.305956949056
104559,30447.620475535878
96603,9132.227100626304
79461,12464.49582504596
83864,6975.385272902708
99364,12305.91851520396
98182,2179.1382398539076
85145,19613.381549123773
102591,10931.344202358023
91416,29539.81739451049
89032,16282.358379106394
98530,8906.373883413984
98214,11009.482777260682
87931,8515.278148981883
90835,20238.399106508867
82398,28188.174673497753
104749,7476.488303294691
90735,13161.695552528836
105444,18944.534840059947
90324,14616.027917011714
102500,13667.447632540147
106702,7166.745455873082
90727,7597.1703534847975
97427,17657.59040678268
99844,9146.232666050244
94541,52773.411963141756
84483,17441.86199001258
100773,9732.263974606038
97910,7928.420250846132
97461,13988.860002702379
104846,8469.31147906597
83951,16591.198990978904
90276,10953.670025768653
85508,13810.637258802648
90153,10614.73227211913
89830,20227.235728349966
89708,18011.707549316317
98504,21919.62049085456
80397,27832.75833345107
76172,40229.43618716298
85446,11749.647139616782
96732,12162.384383991332
90781,7774.052721937219
86208,7933.372137779837
87814,12054.723323701892
90938,29538.676144119338
91231,24001.184590878238
80979,18764.13613749694
85098,16505.434575048956
82160,49536.956091639586
82809,21969.977526828665
86468,13836.36221951554
104758,6663.686551099279
79772,34913.55102759362
94343,21056.49946593301
91304,27447.1342871831
88751,13172.314715669696
108437,39022.091055507175
94059,32479.93142562168
101856,7867.3197873547415
76319,17628.29921379022
77918,30603.426256347855
81976,45093.52351649355
108377,20332.283810243123
95984,30504.135233367746
102208,10893.299408543386
84420,17523.611164517828
103716,12438.121184112766
106428,11299.151384555837
94602,15560.036199073349
101119,6783.13542781308
77387,13599.960046285067
107227,13334.031313302754
86164,12433.411224583024
85096,13971.898400781358
108198,6684.442468171767
86401,9618.251094731644
86386,9719.252432862419
82726,14219.556075121282
91977,36010.361015273804
87805,21313.53683474966
92810,51013.79419234692
92387,30413.86174290852
76117,14674.709274269928
103862,12039.105734563705
86962,16459.18087485244
77023,56953.739621426525
102863,11804.448056224013
85375,9424.193764430056
84363,16228.04295017695
77485,17746.66434806008
99266,10349.132198564834
100253,10671.841689165196
79037,16166.468309366994
92228,29237.224099756553
84144,15087.4850112801
96577,10008.260684618306
81837,12088.47577177073
77791,20786.782509565557
80717,15188.923271092362
88865,12501.386075538845
103611,13425.422890212758
96150,23135.7861958578
98071,23454.64319748436
90964,16259.81876106697
108523,27273.190767014803
89431,11854.47544730253
107595,22553.21268083351
94778,24508.48723008763
91385,17705.68707890251
99288,20485.137513741633
82885,15606.681081148005
100437,11208.707256552269
88938,18385.90951566407
98801,15436.735213565033
107023,7464.433067126768
88675,19179.038379133955
90159,14125.062350210655
85804,11541.667796939671
80088,30587.61930535967
94929,30065.65043762097
100421,10893.299408543386
90603,9190.910014732182
101899,10980.752433413847
83201,16367.869985792153
96023,9915.76306753994
102019,10733.534775607672
106863,19261.62461930473
108263,26602.334096475624
100605,8342.254998012171
100998,7977.397535754378
105544,21268.586448454353
104343,8801.171369144276
89692,6699.09897610288
106309,9491.672433299354
86065,6628.686204963597
86436,10066.9599811846
103991,7698.584241281807
92712,33671.46066643932
89709,15107.983896293998
95415,24063.92210672937
84959,19613.26025384239
89069,15071.089837313379
85580,16459.77277237285
100728,11886.123249378456
80638,35787.70608147253
105713,6842.955536163789
98494,9448.874764293996
94819,29965.986653489115
83800,7572.58731121977
91085,16829.177560538246
102276,10722.261378917541
96111,13563.857491624782
90891,24787.650853459512
80010,10159.76918718271
99501,9056.926515977135
105431,16304.528826448126
82161,9093.438284412765
97426,7029.041458899982
100242,16076.79536232822
102470,12282.696852160469
94769,36653.45770970909
83472,11927.736044615523
81138,30043.028585285232
82719,16588.815213223716
97305,12174.016990190315
77744,11555.252084445965
83536,13013.544444875626
85355,9609.981303382898
84273,11710.352805929766
100061,10450.591764204213
78109,31515.512037891793
86119,16511.28880873987
100274,9144.118477034883
90390,16043.233934210673
93338,35875.01675695448
97460,9935.507589218054
87833,11934.539604321422
107064,19991.11424422563
80942,9648.820969084447
87473,11533.171418121572
105869,13032.934627999492
91776,25933.52162470411
85853,15423.956734037038
94909,22710.43398914257
82407,16392.3736855726
97633,12380.621069364512
80176,22626.570452417793
88572,6143.858680954132
97971,52187.04737515352
88633,17405.078471250712
76234,20389.987749846245
98579,8262.820562897034
90034,16328.539955203616
80857,24679.78956474647
85633,10810.553425791511
97760,17188.652047359254
88831,9689.806204547569
101303,6005.246500841346
104373,11847.24470993603
83512,8581.234693965122
102692,12008.524588464585
87092,7475.231396200167
104305,20306.514127135404
95344,22278.736162597892
76629,26147.396353871867
83699,11616.144610224323
99290,7832.594180470832
93528,32020.013930868652
107251,8444.365115835251
103980,13435.57807153186
94469,29167.72523077868
96448,13042.917829403988
93511,22813.80381278738
101249,17795.414378605008
90543,15954.321434425805
94928,19387.500357682566
102623,15074.242953451478
79505,12897.935464450155
90175,16936.098561215364
77417,14958.914376839743
80974,25222.003699037356
78874,14368.143707523312
103376,5899.997709671143
106490,24759.837035028788
103267,6122.907109610174
92434,26873.179665039097
94016,41574.950630236446
107217,21186.865589006382
100783,6709.525289734506
104306,9698.565040762638
107691,44303.89520900504
79101,24799.11636861047
79607,14513.850173681167
96910,14071.323109821296
104648,16117.889925171577
97752,7204.691047957115
91917,19048.805431234607
78307,31398.17933520349
77462,11139.96192880498
92958,72186.21697703941
92148,45348.88079894674
93317,26728.619889257363
77824,21855.221998006014
81043,17066.427981286135
77339,13931.107244411185
95942,22674.359475061614
106865,17863.86947292621
100781,13525.71997486109
82907,8580.566497669157
98541,29144.687751581794
