carID,price
102131,11505.081498874577
99935,8141.420601937817
102108,8435.610218116062
82729,2015.189307871366
77495,16326.760306327798
98827,11459.04240000824
97526,18475.5248116796
104954,9704.962559109594
78155,20776.44039363882
79469,12896.689639011818
98055,11654.097297106093
102443,8707.041724167759
91468,23198.816990940202
96944,12992.419915276605
90974,19768.368280057122
97294,8904.572204560931
98347,6886.998243689047
96505,17762.55293956162
100542,15396.09806695369
79348,19440.50957062924
95285,22905.727341904683
103440,15746.248036659992
91432,24084.81576009449
84815,12775.654944637146
88959,16921.511052743375
96017,25063.81373520127
105760,10593.035672345557
102874,10895.34976640992
103528,4492.696028297985
87558,10881.370101402319
95691,22729.573278634613
106122,20999.675705958514
92479,8948.304309302677
106673,5585.075983915323
108143,28861.35515040481
88298,10035.315064634484
102149,14975.472474363096
87765,16919.97087708854
90258,10902.549650840114
96940,10029.636012896162
108032,7395.03770424089
77733,20780.98543709149
90186,6966.92154185946
94702,17312.66100690813
95120,28446.859943459647
91144,12721.48667491588
103053,9051.797526309128
99408,13444.406081846219
79533,25102.215740479354
99369,11410.395383393234
105062,15680.614536932102
102029,12790.205706797618
96368,19523.354632337636
101066,10878.293080235771
100088,5990.960185906849
84869,15932.92279074485
100736,15771.51462251317
85981,14608.815756891892
98872,12783.41117990288
84037,9182.750102035137
89217,11353.192555403473
89775,20960.951257756413
88379,21447.47079084098
80011,24005.82853262421
80836,20806.296154663225
105215,12428.825494723806
93719,39084.14542430705
107968,16863.81381112576
98967,9051.179091847156
85591,17586.348812138927
80478,9870.145647186691
92882,18459.721345276175
89721,10183.92223710917
101878,7838.409330106957
102301,9707.54835479066
101408,7161.828221264855
81446,11242.99912294181
100045,11377.663442118988
82986,13560.665580120592
78772,23427.822569764103
78208,18647.538874631377
81689,10209.676684264212
96791,15425.353800209985
79141,14140.783487070963
84271,15747.895036511043
94879,17055.381318459462
107759,17525.863303511716
83675,9240.403652863839
88258,13593.741707880034
96976,17084.068622038372
92824,16560.51906237965
98414,7790.927132304043
85028,10150.749095997035
97506,8972.380807522693
92767,24557.327073863882
100210,14334.261481063048
84470,11978.87078508568
90627,6773.7186104142
98768,3213.1625919246426
105263,10236.904217038164
81662,36017.79065471314
93787,15108.35845177907
82688,8903.147139349187
88923,8911.858841331603
97463,9198.862031203576
93008,14516.281025774135
86807,9757.212243238388
79997,21552.408133717254
106742,17741.229782693616
94777,11122.51633060839
86594,18209.92195281992
82991,17098.000188435508
102203,7814.254670295345
103539,13353.161836030651
96264,17279.00859452024
77721,13876.551498186198
107801,13826.5290053199
99511,8600.672573504258
92801,21540.163674142037
82658,6494.649363402177
91732,13524.894811099259
76557,22940.82739054093
91314,37846.23596505327
82198,13860.72807697895
100607,14822.901913753401
80984,9620.73190983497
77901,14014.757756766145
95736,17171.772102024326
86809,17537.33976472945
78288,15279.474667633724
101339,10417.31422636385
87249,8093.851480701043
82143,33527.71544372197
83850,15483.637899686655
106952,12533.084189378244
106504,26791.69679042936
87341,16261.865150564221
94165,64383.95240314611
79986,23148.574277682364
97235,12724.24592512844
84860,10758.567693281937
94913,20898.237272984505
82439,7781.256738430816
83066,9033.62090041511
76993,27433.564245485195
88803,18539.60583186494
77506,27543.841924532957
76456,19042.42127570946
84599,7464.395727115964
76680,26642.663794540276
78685,33574.222892678634
80310,18068.045699673006
107412,27226.418234691962
89792,5216.6030812815
87421,13518.963483443387
88821,12483.523084788345
101930,7929.111061752768
105822,9976.098764569004
97642,14791.296233148116
107339,10743.977752018931
76550,20379.491260103885
88272,4702.158325861417
85777,6918.349777103496
104995,14347.644644081583
82640,7525.599714382617
80887,11708.68886137912
105022,20226.913707544627
79920,19476.346714596897
96724,12925.349375122207
87654,11406.52587372905
80242,30983.5650100511
103464,10889.360518429065
99537,10518.192502309563
92524,28180.87551942388
83634,14379.418230048444
77597,17565.381893689926
87830,19548.440814218968
87700,18327.366565095934
86513,9344.434898381978
92891,11259.773114605758
79513,10550.259110028517
101087,14862.09135788046
85729,9544.509792249011
107672,25645.32472274497
77549,33424.68451667452
94307,12019.51014059658
84500,13367.261999136634
98867,8228.67829322156
103039,13822.583237781595
91192,29447.587854955964
82205,11244.167215167576
100369,10552.653049655824
107529,14359.973221557591
106073,14213.207067836656
87934,8962.515769586871
99978,15750.051507575365
97512,19875.780817363306
78085,21976.42339265348
83329,9016.19428018002
106679,19833.815391219036
102680,8988.785358528692
100260,18166.906722207343
98100,19509.1719102249
79452,52354.09399985277
94814,27296.878695524974
83431,11689.685483658035
102298,4128.477304198392
86411,9812.46512835486
105783,12791.746947880907
79588,19672.575076558292
77976,10490.684885688033
103387,17825.62537528374
93070,40298.00789108676
108393,21681.96169401667
105094,15328.01698387055
101152,7484.57766505081
87464,11649.919869781776
92410,28373.08358417437
102395,7874.383216084483
98531,12561.438951847402
89945,8914.39749878733
102454,15462.626406464673
104729,13455.705825784331
89493,11114.178758880635
92058,25299.2259281102
93884,15906.798516980492
87594,7424.651625471728
100891,12350.852510348424
81535,23778.729286675134
80847,27680.30169751915
90120,9469.946613175698
76004,17696.972299882225
76670,16914.066630505808
82018,8405.995899846706
90007,16500.025861263584
76604,12097.669582945844
88324,7898.362925270506
84260,14720.234994618162
104662,18500.549646278203
80740,21707.65859486709
94973,17566.559721943835
89099,26514.387760743095
89528,14444.728492317587
87947,19991.354898354282
76967,25061.77112672501
94126,22815.292709105008
92187,40405.264836489514
104140,8273.526669359337
80573,18375.053877007
99372,13214.0727805836
79790,30140.92825688192
94392,23325.698692020116
103573,10251.879574484901
96538,9186.422385749089
96774,21057.068863463224
83631,14089.51710114206
89532,9548.790712135158
83991,17487.278534508314
95769,27422.825064276618
83263,16504.151496182192
87065,10054.434153418555
107642,12873.294581404942
85968,8901.64617257037
77321,17502.200785084384
79237,25214.465352703646
98975,22780.661558595762
95590,24011.670926435592
104906,15913.48505948012
103289,12098.87114079408
82134,19070.72497000944
108432,15057.419301812533
79361,14941.535178855625
79283,16204.704700191985
108270,10747.928902396889
100333,5475.480097841488
89059,7265.083283079923
96852,7271.252658959583
89651,18294.364463568574
82856,4838.426556292273
103072,19084.549691605094
108315,15217.191134403563
95664,16366.400939535193
87882,17390.961759823997
81682,23298.86734540349
102981,4579.477977070261
104776,8495.412374125914
97621,21534.4843554569
100451,10690.988483219613
94393,39483.881143149716
87416,13684.162362129504
105999,8359.04955616186
91075,2264.5017455905436
104390,14437.567641642134
78471,80918.61909101799
91077,13172.373990000833
81733,14660.141209049347
81475,21553.804300596734
89546,15229.569518311928
81968,17010.029314963176
82201,19223.380687548488
100703,13921.996944862496
108173,9324.370840269261
99283,2114.619975100083
88618,8022.525396824517
77172,16959.622246643452
105813,13242.616300721149
85410,9101.972372841376
77665,14711.82239315033
106427,11989.455945973077
100684,8226.527078763611
77682,62735.98146031089
106196,2948.817670867883
88627,26752.4343010787
108029,14396.751726264984
80142,20943.185198385167
101534,12801.419902172709
106737,21418.247732127173
84776,8246.341032826675
100686,7318.497636372353
100393,15793.336907890676
95593,18934.523182476474
106482,27015.249001106633
82594,18436.75992114141
95052,19511.88153197518
77581,31785.11035838932
105894,16684.054080377206
98981,20339.868988426646
103791,9728.742174686686
89035,19352.442877369318
78988,47914.00426659804
102284,6488.155624759095
78961,19668.298525934933
100824,11176.805934121056
80563,19281.587284067453
106006,25795.822394009578
98874,5877.239808127464
92004,26978.519343973247
76541,4016.37507939501
76087,10512.928214197222
96383,9319.858087698973
89403,11126.587785793936
85502,11047.3341147822
78453,16038.928852217843
105672,9706.947692661945
94086,29157.575507251353
103223,10735.432060747095
106894,5883.219538177345
104079,14978.532635743866
76659,51179.97987837513
78970,11291.742452163386
94467,22728.412155220896
106317,10283.566469454361
90990,20996.877799995033
85168,16010.69330835193
85329,18325.634142460385
90573,19000.24909480185
87552,7390.448778489784
106650,9256.86604254655
97658,11104.98583378457
103443,10200.411165667861
108293,10641.978585825134
106230,15611.20976786177
90762,5099.984718915107
90385,12615.917527268874
92892,32315.216281424986
87166,10810.678629783868
88217,17294.157490559504
107357,12981.321089728024
104588,15004.23669410369
106711,23105.96435260825
82117,29095.684202907338
76811,20630.121678756226
96629,13535.594478533172
82497,14042.717613739947
105204,10135.72449691715
92020,22050.160358434292
103534,12136.231186683786
87801,12936.711660518706
76388,21283.26708341939
101512,6461.3326249797365
88523,13891.095865883668
82847,20734.86633657614
96295,23560.66523807889
104555,14201.813097043327
82459,8259.39064860952
88896,11399.454802260521
98912,18627.74628372549
87904,11913.453953174116
97899,8699.250456504686
84404,11367.91802995545
83628,35834.34512022657
98240,7469.968661594567
77405,53048.86975472672
95241,19176.089618718142
86588,14762.974625135057
100568,7177.104358049085
103330,10950.537194059181
88168,30025.468730223925
99695,7318.156947503663
105415,27030.500090217236
108291,9028.155811168588
82483,17936.89011333365
76215,12168.114803549259
95883,11653.533298329574
93944,17911.686088107566
80545,13738.51977116653
87133,14700.281787049555
107929,13841.227247532388
103594,10521.864601537136
98090,2738.0241874560857
85950,7508.578595231373
97817,22662.118767447184
80349,12700.966623448714
92065,29239.728656569772
81419,24121.89822304287
103547,15484.446493423931
82647,16872.16084118456
103287,6798.91868265655
92620,22163.83320892705
97818,14142.954041405417
94762,16725.51814915273
86986,14228.902866799512
80244,14265.889915270867
81808,30220.680879461528
101955,13589.94867480969
100277,6388.225259642718
97433,10605.369147019384
101701,12185.015882952524
88891,18250.367948533367
97998,9868.488067919
84676,6213.514901590372
85102,11338.56832158504
95997,22452.593411336562
108269,19344.23259371145
101745,11615.779398758646
94167,24263.691235599006
100965,2779.689194520827
96695,6758.148819009848
84077,10052.07090875144
95666,32721.37049459861
93525,23257.74413200232
86442,10207.288050900836
98856,16550.015642504368
102762,11715.20373879277
91868,23215.65559976597
85895,9404.97407599623
83837,10121.29831496083
97933,23950.890122888275
77159,45027.572376579345
86267,13688.923408225199
102669,2134.068155044548
99058,26632.04184161321
83648,17569.64896576513
90586,17049.4147963196
96303,11504.844641417902
91599,27751.79282588238
104830,14473.981901596084
103867,10783.185882987511
103352,8354.101769447507
85911,11020.65664176085
86215,8963.293286523856
100026,10010.56793681336
87347,9613.394463223962
95363,18616.819603987104
105922,27484.02962478407
100582,10980.646299679553
90707,13238.212198703306
89442,10651.005727181251
107455,11745.719088952417
79441,31355.58568127306
99119,13074.692333251078
84855,11664.013079964183
95694,23534.580461055633
98802,17974.940917041873
93759,23877.727678812746
100855,2174.0197251276177
93601,30091.344329539894
103425,8548.21050135982
79810,31496.06489007734
106082,11826.992799749894
96555,13536.375438576146
76273,15189.65458389147
81265,12037.637752887575
76722,21409.579536297184
87080,9146.855082939064
85477,14322.106400069619
100688,10342.583166395989
101612,7266.209018881931
107135,8718.571520526835
82754,6908.804815248999
77167,16900.17349612969
95627,36417.543639706884
77685,20137.020431109133
81835,20654.087020742114
108459,13955.642282861543
99976,21050.294619924716
77873,15643.285533653136
91574,18972.30343792087
98487,12976.033831086
101067,5192.157523898177
86888,16795.177830524197
79051,22175.78137431302
105704,14880.811766774686
93009,22293.094065804857
79182,28291.07174488071
77226,20622.650040321172
83439,10677.693555791735
106093,17890.830488586525
85243,16581.265782908387
77181,18782.45979568488
85451,16133.062495515633
76412,49390.54223502935
87990,18327.370458857462
82077,32702.84956874983
86289,17799.663305165046
81566,19604.6611450079
82864,10695.224253795906
99130,9648.605762074929
96176,13535.594478533172
102269,8246.632824947219
91841,24101.915091758103
76041,21780.371458981004
104840,19944.61046053717
106253,18581.363938211885
98245,24406.854031318042
77039,21863.028392515243
100730,7732.0699758590235
87739,4343.881020314267
107559,12231.445723154118
103282,12676.343431365958
76646,26256.080070350574
80252,12117.028662945975
103895,8883.548247656217
92491,25450.376054854438
89765,15355.36104916933
106652,17160.876324735425
88005,8607.89577667657
99470,9027.512970977594
77069,19363.69925432221
77955,28356.010752873815
90809,7831.701197931534
91610,21245.016628450958
102774,12575.633477783664
78231,9309.22638663985
101171,7686.43526262963
94420,10808.198565664221
91378,25693.599253521268
82771,10890.497986084252
