carID,price
90487,5849.774617496081
104778,4670.670446466822
106916,32089.17720355303
85771,9760.82888808763
99896,10668.777647244448
94796,15668.23356325203
105856,17031.6011792669
85845,12964.353414409505
102590,9640.545630775996
95913,43839.13941658051
104395,15059.637641220874
96422,13150.42113782533
101279,11530.495815660923
98041,5972.593512710227
90702,8305.521754295609
104988,13452.075139310857
99996,14479.322185189212
103713,9134.701067287328
79170,37690.48527537613
80452,11996.63171514964
105657,29220.413461931883
94986,21730.760841932184
106339,11286.119863307522
98568,7536.2586182408795
88304,7280.749695167719
87628,10274.890792924803
92003,22700.42149451118
97111,9763.055885005248
98892,14300.882821397749
97778,10235.56836529666
95960,30829.3969468383
80575,17199.144333821525
94709,21111.852196554737
103647,9923.325529374904
87784,9223.913248725277
77344,30310.2111043994
104068,13426.420485161441
94747,23597.48970856122
82797,15352.992980223054
77079,14713.730243496846
99217,11470.189209106353
84624,9631.809862445398
79999,36004.25467246809
107791,11941.507097690868
86274,8701.07070063209
92407,14674.096457783218
98109,24501.686640838332
104428,22968.30391709016
76693,18730.533711336288
96321,8200.751603892339
107222,10522.414975462352
80693,16741.209767260098
87795,11098.264729519467
83814,10665.347516957927
85548,9327.627846559753
103252,8355.346798872517
104453,19044.81793360987
80578,30080.213151741646
103826,6194.6290334749765
103199,6442.017070666678
97338,6625.628031094524
107287,11400.184026565164
77059,35438.56865227435
93965,21409.231741506337
89513,7149.206306464787
83064,8269.69824963363
103490,12688.36093377193
99116,7288.808581146016
99690,11336.971899092563
96405,10437.49436063396
96969,9050.184161716079
84317,17307.74256242132
86480,17267.312643469395
78305,50274.15972835991
96458,17001.015623168725
96847,11669.610699044668
87888,9825.58994555418
92753,40858.95898829472
84191,7513.1433936058165
84830,9058.441363331
100910,6937.241393244763
94969,47412.253180113556
89103,7735.749770291699
93092,17577.514630531798
106511,17480.011864465665
100549,18046.317725980196
90741,15138.059238206637
78118,19048.91236826805
94087,13151.1343365695
87584,15905.411338219561
107254,12086.768248961282
105985,20999.451137483724
88323,14440.276846481118
105221,11741.440958153591
101901,13560.254313009045
90944,32627.991505496157
98634,8844.765994151041
94057,18525.246597784237
77391,11201.90779020028
77284,45461.271016336585
95838,40275.72145804484
105720,10268.089632387513
97257,25531.339122118603
96339,6600.066790690226
81848,30922.134578251804
79581,24549.24550561543
97762,9343.932749261068
101710,7691.0308375803725
104892,9531.807640798388
98689,11863.98358400466
102340,10115.577644940038
103335,13230.878060251547
80348,18708.835169944963
101717,5492.980685912524
84797,16968.185958278238
80101,21350.46113534163
83224,15601.780449416186
93736,13644.975353866155
78612,15319.274126436007
80009,12665.056712959393
90246,13912.336093345048
83348,12128.681123358943
102263,16266.17981460009
84153,16075.744257050612
90556,15476.279519943122
83726,11030.190192543032
86153,5934.02226180927
99219,12516.365707242301
79008,20715.202922704055
76574,17649.67557521009
93345,9833.881076112508
89271,19631.983119267523
84424,16104.212440543482
104788,20054.4173114479
96178,14938.300439074725
90344,12088.654253278984
105532,28413.084241493307
83994,11390.564493722928
91151,27916.027412020485
77889,33050.61346415556
76382,18708.09162895077
97738,6304.167795109108
86371,16806.826542611234
79800,44953.02387857059
79323,21521.56368716404
88652,10793.576230118291
94397,19814.07612849743
80125,11020.295560583934
103621,9428.352351784897
103073,7118.534510904865
104977,19653.823300599463
101232,10052.501600784542
92921,10367.76312081576
96524,18366.884064681104
108206,7320.879783509879
98011,8657.826019720093
82282,53953.83494173978
92162,11853.99752659096
91162,22835.884459886496
98222,6498.661530634155
106388,24833.92338129789
76194,13609.93838828751
93165,15569.519477969352
77080,22296.14389409848
88188,10359.318059413134
95987,10982.770924615275
82919,21131.74554364314
106334,9832.167478600873
92868,30818.077038136613
83314,14385.312388022876
83498,19051.49510524165
99081,9246.694775190505
101875,11528.547060955036
76353,37349.015388571126
97969,24216.00113121311
86292,22476.030753069255
76622,26827.14270687613
103480,19226.180136001418
85818,12509.239409614998
83971,13548.128853237431
97382,14812.194946838754
101439,7718.936492580954
96661,12641.7932707528
77795,12071.035249520017
105731,22043.27746854469
91696,14724.370168439815
93939,20016.76327658979
97415,11739.986843576573
103354,10724.399309278802
98909,21488.766997323663
78125,20856.90528619842
106866,8883.947367121365
98910,7463.165450923732
106208,22108.42564337151
89885,6689.415273976508
76580,13204.475537089716
95892,16391.695574235593
91957,20935.496726079462
99645,11871.844471264012
79562,48724.858816684646
82838,7624.7300945364095
101076,7897.1172478215485
81361,28169.766172761076
108419,15665.715822667018
93085,17130.844173647612
104426,13398.356856075103
88313,12123.30484710497
104866,17738.88172935348
101788,8977.789280354826
103172,10850.799155635323
98374,21968.134897535012
107111,22473.16843780368
93480,18389.60806408483
94099,52404.320661892176
100358,11074.71839918042
82106,31513.474878290228
92783,30674.362078500453
95978,14854.255076000456
79394,16041.261850930225
81521,21175.030605321903
88260,7625.696796152471
98649,9929.708733774025
81422,21935.125469380997
86500,11129.514029890588
92997,12506.602296347779
107940,8919.797417063271
80225,51285.48179999669
94805,25327.47924377656
88709,12940.017864785763
106470,10670.726214162236
78835,17103.09797091828
90721,10304.625886605232
105429,41238.00551989555
107998,25684.50907731039
89287,11750.1292825028
77311,12273.140791782638
87200,17929.55355955131
95348,14001.250090914227
83148,9341.747984630469
100616,12307.637844751527
81487,46890.56672645986
85031,11967.953648960638
86761,9404.16591969511
108219,22374.808745835537
106290,13051.451609834961
81428,9504.361765991747
94572,29437.798558946575
99173,11005.630302572676
85760,10330.810251265095
89013,26005.862149835822
85726,13270.407805835392
98647,9010.042073351726
76300,36393.43246568716
76204,14312.422551295405
99199,23478.40389566696
81833,14583.122497701183
79245,21596.09062050679
83196,10748.073806122487
85013,10297.920642440142
99200,10349.95211086098
96238,17664.29552345324
96548,31910.591609645136
104251,22329.310964920223
91169,28537.167831160827
91530,17696.074261040998
103143,6816.925405137192
106804,10846.527018387565
108066,24322.042669391347
76048,48091.76354341849
75977,16729.164380979713
96347,10826.016850173406
90190,15999.116566383635
77081,27543.491114211414
83861,6301.902894628015
100546,6139.812846361783
78182,30051.687956191032
89589,11440.050483566876
85606,7939.6611715265335
78359,19190.502610251
97559,14770.394717996742
76721,14359.684069332492
88097,21756.38838537413
87435,5779.485961718599
80798,15130.482693149701
90537,7063.896492038883
100528,7768.884967245599
106401,20669.401394671753
81910,16024.808267582044
92691,25608.948194129156
100615,10761.88902045815
77234,47888.9287251312
78332,24497.902683772067
77572,6087.971348718424
90150,7245.465310764886
105917,10126.448257227898
76449,27137.176414693502
93412,17206.286447756644
86269,15761.966632422664
87995,9256.376621647101
100075,7001.944997318587
80021,50391.27217692185
90343,15233.31519985956
106349,10085.90328766784
87255,10284.677669115134
85507,17807.597536854475
76232,13137.707427858564
106308,13926.384531160727
92289,18073.940496144343
104499,29816.687965322628
81788,8343.014173197935
100405,12163.833600446078
106380,13060.063628166354
81018,17845.583272355052
83259,12561.076186482245
94489,31360.27921814954
92430,25033.28932274237
82401,12499.04200635754
79510,43883.736110657694
84456,18968.884881130616
98445,11735.23668713966
88466,16232.234015358228
94340,17628.82830554572
104411,17866.173267719118
85378,10790.58366293557
93363,27376.165623614776
108217,26274.854636558957
84003,9962.998655581714
78674,13301.665711235635
83754,9180.5659320278
107659,35104.81522348477
104134,11518.134277485618
80428,13876.567250650975
107034,12236.758810073401
105024,21789.078679281403
105501,12763.175582092015
100183,13692.998010856156
96262,13551.706741645838
102419,11748.918690475335
76520,17117.439507053074
87564,8259.646304096967
95034,15190.82223837489
102071,19756.281028274647
92236,28988.914484367728
108245,13106.651027595684
90472,5159.476677391974
91733,18649.478951284356
86418,14096.881521092491
91544,15350.006116730836
108294,6152.490779465281
103067,15594.771488749157
87683,12498.551192607221
99427,7412.390291821997
78592,17364.464344107164
79477,28691.5022981439
100575,6892.700043825537
103629,23081.892375748168
86341,16694.909346349363
87901,7607.145635502161
100467,11837.519551839854
77769,13509.300021606567
90466,9942.576343283816
105120,30272.52798491059
94434,29209.63599160966
90333,9236.520841251004
100483,6201.675649236556
91083,22087.743548070146
86536,11628.429523581886
108361,12055.429554781007
102652,14504.661070255068
84120,13534.143703048147
99541,10396.716488215387
80658,12470.540274281148
96028,22850.63953480332
82478,8619.02598954345
99296,14352.709880354632
92923,19964.215524388674
84564,14407.313838987213
83515,10749.687607106182
80070,30833.14166054076
104027,18253.80714878995
79391,16800.131204243968
108108,9165.818974873855
99156,8336.593141097714
94668,21595.59277078131
107534,11426.138143066659
88509,10092.249531695146
78713,32089.465968520006
95033,27869.988230611056
105878,12649.411986358236
84590,10941.3656631237
104297,17337.047925393745
93140,24577.088332668936
95943,42577.89129516199
87298,18747.292699749123
105774,9824.664769673005
98658,7100.730343627738
87070,18790.875876916856
99465,13839.334957348545
105845,7635.372704407756
85369,22348.929383410352
83600,7189.413495003628
93030,33737.13544348997
82159,24691.246460800056
88527,10927.674881941957
94866,11756.36008090266
81680,25530.058477612674
85293,12803.70837241111
83020,10801.238185634253
92112,9799.520989323453
97809,8494.254059762894
83970,7479.248386066163
86745,16034.27068680848
100652,10740.232186678666
78837,27313.985156795192
96354,9752.650214464089
90084,11753.77710298104
84838,17525.840603143588
90416,18151.776867980505
82908,6909.445786415502
81469,19861.553376827018
97939,16013.672933699088
84109,4867.891731793213
94042,41749.3160026509
78843,19278.791619533222
94386,28672.45934587839
79961,41931.08143547357
98556,12160.63975718591
78323,15815.755372614016
98349,11600.414351012334
104599,12113.580102050151
92804,18362.286762965126
81485,20442.889966172013
86984,13299.244929785817
84902,10802.234160818392
87230,15548.689038557915
101698,9477.7193489988
81187,27581.6363528968
91728,25584.61377832761
90136,21046.702854084615
96483,9263.133169770994
103424,14902.800287605642
85712,16767.090654323652
85509,7853.538061644111
79976,18931.546559975286
93406,25193.39333010028
84108,10477.049524544298
82598,10241.288500965242
88086,10064.889505762694
78975,59998.575927169215
78989,18017.699920302275
93597,15575.909173325374
76707,24441.21711306571
99370,20814.371059402118
90372,16970.02992553971
97227,15686.581340426865
93053,30137.213186244568
99724,10046.357659450148
101261,13454.606626213383
85273,7408.3834509187145
105019,20940.702056848204
107234,13514.205551008508
80816,40691.327540316335
101175,7052.917037388648
105866,38586.681950599166
96858,9249.089860418533
96226,6632.870800454862
97454,22563.72249569428
94540,27287.92658029171
99937,13993.148142158909
96637,11393.486605870034
82607,9785.992478899405
107708,24402.60585214086
104404,20080.454059176853
80758,16943.70016594191
99346,12829.04962406598
100310,14943.545425968201
91670,28117.073916302066
91353,22554.88911002274
96061,11899.097059194626
88206,17082.526562863088
101814,8565.652605599094
82298,9902.033290305524
94958,21094.878514358617
80444,30293.86957262065
93957,35031.66897798867
100830,7471.036879903252
82523,11142.778884904377
96073,9338.96519729423
87933,16030.383924244157
100553,10471.18632613757
86623,13416.314324158442
87445,9560.766141273127
87890,10896.022442351732
103149,15621.28829242454
102862,11330.451194882748
77553,22277.69324371629
104728,15295.42355042307
77884,31848.99450210536
85105,21926.227200690857
76064,48666.66370841327
86071,9784.163194324528
97148,22489.68089971407
76161,16759.415830243735
82950,7933.106649728804
87334,7597.3710883918575
104120,11142.797991871079
104591,5720.868533219923
106665,15352.25027719972
103766,8003.882820405217
104087,9663.897733351107
95947,38410.98753847558
87165,5768.887338086716
76294,21908.975622694667
108455,18342.108308419993
85399,9408.569159505336
84698,10637.031455788174
80713,11877.487462403784
85799,7593.008704878232
100254,11089.069659317056
80264,10842.54920388536
94211,9251.76718977098
98839,22182.21242351015
99631,20462.246812334586
81506,31563.025447210894
76167,15131.337818072334
91308,52089.40832667349
78803,17118.368507045434
92010,14324.526062736288
99424,7204.631244462334
82042,15842.232236327261
89760,8539.647886288943
78489,31985.089840785207
102712,10963.379017158595
90935,28967.459327614117
102912,10738.754441501205
99041,7981.088867290352
79903,45483.05619198985
96670,8783.211388675763
76729,33202.5315185093
91107,25890.96573918349
87286,12429.614071816639
102303,12575.052050701746
106623,22757.078816943667
86955,13320.597120215109
90173,20372.556955033364
99829,6839.332992867909
106155,13684.484452491834
95426,54456.79739751816
